39.090648,0.579700227313538,-1.52790486647167,1.28709483146667,0.711407601833344,1.68116497993469,-0.254152208566666,-0.185114726424217,0.102027043700218,-1.28519427776337
39.100654,0.579700291329551,-1.52790471668859,1.28964006900787,0.707853317260742,1.66729319095612,-0.254519879817963,-0.182571589946747,0.102647535502911,-1.28357124328613
39.11066,0.579700355173695,-1.52790456853058,1.29217207431793,0.705952882766724,1.64920401573181,-0.253203958272934,-0.17992390692234,0.103167787194252,-1.28233933448792
39.120667,0.579700419004018,-1.52790442197358,1.29468750953674,0.70580005645752,1.63138246536255,-0.251543760299683,-0.177152201533318,0.1029457077384,-1.28170299530029
39.130673,0.579700482998658,-1.52790427676407,1.29719650745392,0.707616984844208,1.61638307571411,-0.250895708799362,-0.174411207437515,0.101749181747437,-1.28146696090698
39.140679,0.57970054723686,-1.52790413272938,1.29970240592957,0.710310161113739,1.6033056974411,-0.250592172145844,-0.171753033995628,0.0995536670088768,-1.28126955032349
39.150685,0.579700611680094,-1.52790398965342,1.3022221326828,0.712577283382416,1.59263360500336,-0.251967161893845,-0.169162452220917,0.0964711233973503,-1.28106307983398
39.160692,0.579700676358443,-1.52790384755603,1.30475521087646,0.715177059173584,1.58174085617065,-0.253310084342957,-0.166573226451874,0.0933880358934402,-1.28086471557617
39.170698,0.579700741104006,-1.52790370592427,1.30731976032257,0.715920269489288,1.57655775547028,-0.25645637512207,-0.163555711507797,0.0900679528713226,-1.28035914897919
39.180704,0.579700805936991,-1.52790356476153,1.30992102622986,0.716886937618256,1.57133686542511,-0.260123938322067,-0.15997052192688,0.0875500589609146,-1.27959251403809
39.190711,0.579700870766057,-1.52790342419827,1.31256771087646,0.716843605041504,1.56466388702393,-0.264675617218018,-0.15569281578064,0.0861492231488228,-1.27851533889771
39.200717,0.579700935357765,-1.52790328438168,1.31524991989136,0.714219033718109,1.55635237693787,-0.268223106861115,-0.150980487465858,0.0861553996801376,-1.27725410461426
39.210723,0.57970099957744,-1.52790314561535,1.31794774532318,0.710105299949646,1.54466152191162,-0.269776552915573,-0.146460756659508,0.087587870657444,-1.27595126628876
39.220729,0.579701063452703,-1.52790300829934,1.32062101364136,0.706296980381012,1.52851748466492,-0.267329424619675,-0.142780050635338,0.0898931622505188,-1.27476668357849
39.230736,0.57970112715263,-1.5279028727785,1.32323122024536,0.704358220100403,1.50853478908539,-0.261014550924301,-0.140230640769005,0.0923751816153526,-1.27407598495483
39.240742,0.579701190914483,-1.52790273911489,1.32574939727783,0.705042958259583,1.48786115646362,-0.251817494630814,-0.138681247830391,0.094369113445282,-1.27412986755371
39.250748,0.579701254934706,-1.52790260711573,1.32817244529724,0.707899868488312,1.46933352947235,-0.242314830422401,-0.137760028243065,0.0953524857759476,-1.27486777305603
39.260755,0.579701319266244,-1.52790247635659,1.33051240444183,0.711342215538025,1.45553040504456,-0.233989417552948,-0.137222871184349,0.0955096930265427,-1.27608275413513
39.270761,0.579701383850987,-1.52790234649939,1.33278298377991,0.714142024517059,1.44549059867859,-0.227064609527588,-0.137102678418159,0.0953471213579178,-1.27749514579773
39.280767,0.579701448608953,-1.52790221728822,1.33499050140381,0.716057419776917,1.43829941749573,-0.220742091536522,-0.137492537498474,0.0952413007616997,-1.278923869133
39.290773,0.579701513533058,-1.52790208848584,1.33713257312775,0.717894494533539,1.433748960495,-0.214215308427811,-0.138476386666298,0.0954862013459206,-1.28026866912842
39.30078,0.579701578620898,-1.52790195995156,1.33920133113861,0.719704985618591,1.43076467514038,-0.20686773955822,-0.139891877770424,0.0962890088558197,-1.28149700164795
39.310786,0.579701644086878,-1.52790183156812,1.34119141101837,0.723886251449585,1.42908549308777,-0.199007123708725,-0.141451060771942,0.0977908447384834,-1.28266835212708
39.320792,0.57970170992259,-1.52790170313235,1.3431009054184,0.727974534034729,1.42966818809509,-0.19095703959465,-0.142825052142143,0.0999824851751328,-1.28370904922485
39.330798,0.579701775957921,-1.52790157449078,1.34492206573486,0.730181813240051,1.4319589138031,-0.182110875844955,-0.143833681941032,0.102977603673935,-1.28450787067413
39.340805,0.579701842021876,-1.5279014456439,1.34664499759674,0.730498313903809,1.43424427509308,-0.172290444374084,-0.144583702087402,0.106833256781101,-1.28501093387604
39.350811,0.579701908055175,-1.52790131672398,1.34824705123901,0.730159342288971,1.4350574016571,-0.160209342837334,-0.145347490906715,0.111333250999451,-1.28530311584473
39.360817,0.579701974058362,-1.52790118788452,1.3497052192688,0.729826390743256,1.43416166305542,-0.14581772685051,-0.14634582400322,0.115970581769943,-1.28546810150146
39.370824,0.579702040035212,-1.52790105920025,1.35100483894348,0.729535162448883,1.43243432044983,-0.129958391189575,-0.147608295083046,0.120232149958611,-1.28557443618774
39.38083,0.579702106020024,-1.52790093066602,1.35214936733246,0.729623198509216,1.43076407909393,-0.114462830126286,-0.149045780301094,0.123606465756893,-1.28564929962158
39.390836,0.579702171851811,-1.52790080215734,1.35315835475922,0.727931141853333,1.43047964572906,-0.100898452103138,-0.150574401021004,0.125874266028404,-1.2854917049408
39.400842,0.579702237272388,-1.52790067340583,1.35405349731445,0.723384201526642,1.43318271636963,-0.089511513710022,-0.152239724993706,0.127459809184074,-1.28505885601044
39.410849,0.579702302142944,-1.52790054424724,1.35485279560089,0.71730238199234,1.43771409988403,-0.0799323618412018,-0.154086247086525,0.129113301634789,-1.28444492816925
39.420855,0.579702366434662,-1.52790041461794,1.35555815696716,0.710901916027069,1.44295370578766,-0.0705355629324913,-0.156099706888199,0.131410136818886,-1.2837518453598
39.430861,0.579702430285037,-1.52790028447785,1.35616993904114,0.706021785736084,1.44863963127136,-0.0611738860607147,-0.158219650387764,0.134590044617653,-1.28307235240936
39.440867,0.579702493764419,-1.52790015373485,1.35668611526489,0.701919555664062,1.4553507566452,-0.0516149401664734,-0.160325154662132,0.1385627835989,-1.28232455253601
39.450874,0.579702556847128,-1.52790002236377,1.35710632801056,0.697533369064331,1.46234214305878,-0.0420206412672997,-0.162428945302963,0.142537027597427,-1.28158497810364
39.46088,0.579702619623476,-1.52789989066292,1.35742855072021,0.694145798683167,1.46601295471191,-0.0322228968143463,-0.164836972951889,0.147156238555908,-1.28017973899841
39.470886,0.57970268206885,-1.52789975881447,1.35765504837036,0.690486073493958,1.4676558971405,-0.0226542241871357,-0.167761266231537,0.151583656668663,-1.2785724401474
39.480893,0.579702744095191,-1.52789962691819,1.35778880119324,0.685852646827698,1.46818840503693,-0.0133728748187423,-0.171491056680679,0.155559584498405,-1.27714741230011
39.490899,0.579702805484613,-1.52789949490512,1.35782444477081,0.678809940814972,1.46948838233948,-0.0035683496389538,-0.176277831196785,0.158897206187248,-1.27618706226349
39.500905,0.579702866348756,-1.527899362656,1.35775482654572,0.673001706600189,1.47211599349976,0.00696959858760238,-0.182210683822632,0.161378934979439,-1.27585101127625
39.510911,0.579702926637252,-1.52789923016623,1.3575793504715,0.666636526584625,1.47479474544525,0.0175478309392929,-0.188145115971565,0.163862571120262,-1.27552998065948
39.520918,0.579702986763517,-1.52789909686624,1.35731363296509,0.664842665195465,1.48381364345551,0.026563810184598,-0.194715365767479,0.163868099451065,-1.27617812156677
39.530924,0.579703046937763,-1.5278989624057,1.35696470737457,0.665373206138611,1.49673211574554,0.0349009372293949,-0.200679004192352,0.162802264094353,-1.27700436115265
39.54093,0.579703107493734,-1.52789882668199,1.35655176639557,0.66959410905838,1.51079297065735,0.0412913747131824,-0.205564826726913,0.16100537776947,-1.27766072750092
39.550936,0.579703168644989,-1.52789868974772,1.35608375072479,0.676176428794861,1.52426815032959,0.0468038320541382,-0.209124714136124,0.158665060997009,-1.27770864963531
39.560943,0.579703230551835,-1.52789855192128,1.35557770729065,0.684531331062317,1.53419923782349,0.0505964532494545,-0.211181595921516,0.155929878354073,-1.27690935134888
39.570949,0.579703293248372,-1.52789841362529,1.35504567623138,0.693263292312622,1.53942608833313,0.0532097481191158,-0.211583092808723,0.15287871658802,-1.27534079551697
39.580955,0.579703356656093,-1.5278982753054,1.35449814796448,0.701127171516418,1.53969204425812,0.0547503717243671,-0.210224896669388,0.149628385901451,-1.27339935302734
39.590962,0.579703443196664,-1.5278982225931,1.3406023979187,0.731951057910919,1.40299415588379,0.0488113574683666,-0.207885444164276,0.147920086979866,-1.27792263031006
39.600968,0.5797035097147,-1.52789809730172,1.34012806415558,0.735519289970398,1.39466667175293,0.0474327728152275,-0.203005760908127,0.143689870834351,-1.27653360366821
39.610974,0.579703576364753,-1.52789797288759,1.33970236778259,0.736979067325592,1.38490176200867,0.0425698906183243,-0.196632474660873,0.138714045286179,-1.27601063251495
39.62098,0.579703643079799,-1.52789784929673,1.33934462070465,0.737697720527649,1.37573754787445,0.0357718430459499,-0.189208909869194,0.133225113153458,-1.2765998840332
39.630987,0.579703710001973,-1.52789772640128,1.3390771150589,0.739988029003143,1.36799657344818,0.0267505329102278,-0.181237429380417,0.127231359481812,-1.2781435251236
39.640993,0.579703777223442,-1.52789760405275,1.33892405033112,0.743297457695007,1.36190867424011,0.0153155485168099,-0.173209846019745,0.120507441461086,-1.28015220165253
39.650999,0.579703844671827,-1.52789748204196,1.33890330791473,0.745806574821472,1.35814917087555,0.00206759152933955,-0.165629953145981,0.113005541265011,-1.28221654891968
39.661005,0.579703912379579,-1.52789736030413,1.33903419971466,0.748674511909485,1.35511076450348,-0.0130893355235457,-0.158839389681816,0.105022549629211,-1.28413069248199
39.671012,0.579703980536954,-1.52789723878822,1.33933341503143,0.753646194934845,1.35264050960541,-0.0299199614673853,-0.152880564332008,0.097009465098381,-1.28570175170898
39.681018,0.579704049006065,-1.52789711738435,1.33981490135193,0.757093191146851,1.35139322280884,-0.0481428094208241,-0.147131517529488,0.0896905660629272,-1.28722381591797
39.691024,0.579704118159554,-1.52789699607517,1.34048509597778,0.764660656452179,1.35033929347992,-0.0670296996831894,-0.141385659575462,0.083975724875927,-1.28886592388153
39.701031,0.579704187910057,-1.52789687473786,1.34134995937347,0.771262109279633,1.35065245628357,-0.0864779204130173,-0.135183021426201,0.0800462663173676,-1.29045748710632
39.711037,0.579704258349886,-1.52789675332096,1.34240210056305,0.778884291648865,1.35153830051422,-0.105212643742561,-0.128700360655785,0.0783002600073814,-1.29198324680328
39.721043,0.579704329515098,-1.52789663195383,1.34362268447876,0.786905169487,1.35098433494568,-0.122061118483543,-0.122233994305134,0.0788008123636246,-1.29335498809814
39.731049,0.579704401351303,-1.52789651066233,1.34498119354248,0.794324636459351,1.35014247894287,-0.135852262377739,-0.116294741630554,0.0811129435896873,-1.29461717605591
39.741056,0.579704473969037,-1.52789638938225,1.34643518924713,0.802966356277466,1.35001528263092,-0.145397499203682,-0.111315153539181,0.0848075076937675,-1.29578042030334
39.751062,0.579704547420158,-1.52789626804454,1.34794414043427,0.81218147277832,1.35065686702728,-0.150896772742271,-0.107430770993233,0.0892158299684525,-1.29668259620667
39.761068,0.579704621705473,-1.52789614653438,1.34946954250336,0.821405529975891,1.35257649421692,-0.152540817856789,-0.104652091860771,0.0937051028013229,-1.29713785648346
39.771074,0.579704696637535,-1.52789602495392,1.35098278522491,0.828556895256042,1.35335898399353,-0.151320725679398,-0.102891676127911,0.0977813825011253,-1.29692792892456
39.781081,0.579704772013118,-1.52789590354514,1.35246694087982,0.833461105823517,1.35144793987274,-0.148416832089424,-0.101981110870838,0.101132839918137,-1.29619204998016
39.791087,0.579704847564285,-1.52789578248426,1.35391843318939,0.835402607917786,1.34757542610168,-0.145150318741798,-0.101565793156624,0.103794775903225,-1.29541158676147
39.801093,0.579704923012483,-1.52789566171581,1.35533821582794,0.834264039993286,1.34432017803192,-0.141984343528748,-0.101385273039341,0.106098636984825,-1.29513669013977
39.811099,0.579704998169666,-1.5278955409785,1.3567281961441,0.831046164035797,1.34397351741791,-0.138989076018333,-0.101417183876038,0.108484908938408,-1.29560816287994
39.821106,0.579705072999245,-1.52789542000522,1.35808277130127,0.827423691749573,1.34660029411316,-0.13545635342598,-0.101739093661308,0.111320853233337,-1.29680645465851
39.831112,0.5797051474171,-1.52789529866272,1.35939991474152,0.822871088981628,1.35071015357971,-0.131719976663589,-0.102388806641102,0.114726990461349,-1.29854047298431
39.841118,0.579705236258498,-1.52789525981649,1.35206031799316,0.819264709949493,1.23425042629242,-0.136949360370636,-0.104520030319691,0.121610961854458,-1.30454778671265
39.851124,0.57970530982782,-1.52789514837061,1.35337114334106,0.813488483428955,1.24054706096649,-0.131079062819481,-0.106015242636204,0.12616240978241,-1.30729937553406
39.861131,0.579705382795676,-1.52789503617262,1.35461294651031,0.806837797164917,1.24891912937164,-0.124183461070061,-0.107915461063385,0.130932405591011,-1.31061792373657
39.871137,0.579705455171859,-1.52789492309297,1.35576868057251,0.800295412540436,1.2587331533432,-0.115573287010193,-0.110413141548634,0.135658234357834,-1.3144371509552
39.881143,0.579705527055273,-1.52789480901844,1.35682272911072,0.794846653938293,1.26980757713318,-0.105404727160931,-0.113650538027287,0.140205472707748,-1.31864678859711
39.891149,0.579705598579618,-1.52789469387363,1.35776424407959,0.790876269340515,1.28172135353088,-0.0941512063145638,-0.117504648864269,0.144443720579147,-1.32316052913666
39.901156,0.579705669898593,-1.52789457754207,1.35858380794525,0.788605391979218,1.29493141174316,-0.0819510221481323,-0.121685713529587,0.148193076252937,-1.32783079147339
39.911162,0.57970574103088,-1.52789445991626,1.35927879810333,0.786541104316711,1.30933833122253,-0.0694990381598473,-0.125860378146172,0.151577323675156,-1.33257067203522
39.921168,0.579705812043142,-1.52789434102845,1.35984146595001,0.785213947296143,1.32338607311249,-0.0562703087925911,-0.129801854491234,0.154834523797035,-1.33732104301453
39.931175,0.579705883088519,-1.52789422092505,1.36027085781097,0.785580098628998,1.33691728115082,-0.0429375618696213,-0.133379593491554,0.157893136143684,-1.34215450286865
39.941181,0.57970595430542,-1.52789409956648,1.36058020591736,0.787476718425751,1.35088896751404,-0.0309372115880251,-0.136432409286499,0.160404741764069,-1.34700310230255
39.951187,0.579706025871406,-1.52789397678389,1.36080241203308,0.791336715221405,1.36674046516418,-0.0222125984728336,-0.138792365789413,0.162304937839508,-1.35178351402283
39.961193,0.579706097838723,-1.52789385228555,1.36097180843353,0.795774400234222,1.38583898544312,-0.0169430896639824,-0.140401288866997,0.164009153842926,-1.35631453990936
39.9712,0.579706170325146,-1.5278937259132,1.36112499237061,0.801514387130737,1.40669941902161,-0.0153195448219776,-0.141296625137329,0.16615703701973,-1.36034846305847
39.981206,0.579706243405586,-1.52789359769801,1.36128664016724,0.808082699775696,1.42721271514893,-0.0161675810813904,-0.141582116484642,0.169077441096306,-1.36367571353912
39.991212,0.579706317070061,-1.527893467821,1.36146807670593,0.81454062461853,1.44571113586426,-0.0181425455957651,-0.14139948785305,0.172710299491882,-1.36623084545135
40.001218,0.579706391290087,-1.52789333653634,1.36167442798615,0.820683598518372,1.4613801240921,-0.0206394456326962,-0.140775233507156,0.176867231726646,-1.36814272403717
