57.441825,1,0.0413963049650192,0.279195487499237,-0.313443690538406,1.48801898956299,-0.912204742431641,-9.3351354598999,40.911750793457,4.26651096343994,-43.5417900085449
57.451831,1,0.0981225073337555,0.256957769393921,-0.344869464635849,1.48921620845795,-0.893050849437714,-9.24295616149902,39.5675048828125,6.0783166885376,-45.1782569885254
57.461837,1,0.173224791884422,0.209153294563293,-0.383885383605957,1.4616824388504,-0.944526970386505,-9.12683582305908,40.0935096740723,5.43541812896729,-44.6522521972656
57.471843,1,0.24206854403019,0.150030210614204,-0.430225074291229,1.48801898956299,-1.08578705787659,-9.09810543060303,39.8597297668457,5.49386310577393,-45.4120407104492
57.481849,1,0.277489125728607,0.0878444537520409,-0.479228019714355,1.54188942909241,-1.1145179271698,-9.14000511169434,40.0350646972656,5.90298080444336,-44.9444770812988
57.491855,1,0.294267296791077,0.0401731505990028,-0.507857382297516,1.5861828327179,-1.12409484386444,-9.1651439666748,39.9181747436523,7.65634107589722,-45.1782569885254
57.501861,1,0.302256911993027,0.0151390535756946,-0.500799894332886,1.66519272327423,-1.14205157756805,-9.23577404022217,39.450611114502,5.43541812896729,-45.0029220581055
57.511867,1,0.304121166467667,0.00115724443458021,-0.455392360687256,1.69751489162445,-1.21986436843872,-9.25971698760986,40.3272933959961,8.942138671875,-43.7755699157715
57.521873,1,0.308249145746231,-0.0125582441687584,-0.377094209194183,1.63047623634338,-1.29528284072876,-9.31119251251221,39.450611114502,6.48743438720703,-45.0613670349121
57.531879,1,0.314108163118362,-0.0273390132933855,-0.303456693887711,1.43295168876648,-1.31204259395599,-9.32795238494873,40.6195182800293,7.24722385406494,-44.067798614502
57.541885,1,0.316238731145859,-0.0529057495296001,-0.250059485435486,1.24141252040863,-1.40422081947327,-9.45963573455811,39.5090560913086,8.24079513549805,-44.5353584289551
57.551891,1,0.309580713510513,-0.0848641768097878,-0.2461978495121,1.01635408401489,-1.42696595191956,-9.66553974151611,39.8012847900391,6.54587984085083,-44.2431335449219
57.561897,1,0.317170858383179,-0.108034029603004,-0.278955221176147,0.792492866516113,-1.3814754486084,-9.86545848846436,39.8012847900391,7.0134425163269,-44.6522521972656
57.571903,1,0.346998691558838,-0.125477999448776,-0.321699589490891,0.628487527370453,-1.34316766262054,-9.9815788269043,39.6843948364258,7.36411428451538,-44.2431335449219
57.581909,1,0.40692076086998,-0.138927176594734,-0.368305653333664,0.445328325033188,-1.27134048938751,-10.0282669067383,39.7428398132324,9.81881904602051,-44.8275871276855
57.591915,1,0.480558276176453,-0.158501699566841,-0.408653140068054,0.386669486761093,-1.24859523773193,-10.0234785079956,39.5090560913086,8.00701332092285,-44.9444770812988
57.601921,1,0.559522151947021,-0.189128518104553,-0.437282562255859,0.31005385518074,-1.17557096481323,-9.9193286895752,40.3272933959961,10.753945350647,-43.4249000549316
57.611927,1,0.633559167385101,-0.227611780166626,-0.441943198442459,0.0873896926641464,-1.07621014118195,-9.77328014373779,39.6843948364258,8.06545925140381,-44.4769134521484
57.621933,1,0.651402592658997,-0.256108045578003,-0.425830811262131,-0.100558005273342,-1.1875422000885,-9.75891494750977,40.6195182800293,9.81881904602051,-43.0157814025879
57.631939,1,0.566180169582367,-0.259570211172104,-0.420371264219284,-0.256183505058289,-1.22225856781006,-9.88940048217773,39.5090560913086,8.53302192687988,-43.0742263793945
57.641945,1,0.38308510184288,-0.229209706187248,-0.429559290409088,-0.381881028413773,-1.1181093454361,-10.0210847854614,40.3857383728027,8.64991283416748,-42.7235527038574
57.651951,1,0.161373540759087,-0.175413027405739,-0.434486210346222,-0.355544358491898,-0.811646819114685,-10.1240358352661,39.3337211608887,8.41613101959229,-43.1911163330078
57.661957,1,-0.0418287478387356,-0.118819996714592,-0.418640166521072,-0.197524651885033,-0.517155468463898,-10.2509307861328,39.2168312072754,7.59789562225342,-42.5482177734375
57.671963,1,-0.189902767539024,-0.0758092850446701,-0.363245576620102,-0.0837983414530754,-0.290899932384491,-10.3119850158691,39.8597297668457,7.94856786727905,-43.1326713562012
57.68197,1,-0.27565786242485,-0.0498430691659451,-0.272563546895981,0.0215481445193291,-0.171188026666641,-10.3874034881592,39.3921661376953,8.12390422821045,-42.8988914489746
57.691976,1,-0.304287254810333,-0.05117467045784,-0.173891916871071,0.016759667545557,-0.186750575900078,-10.3730363845825,39.9181747436523,11.6306257247925,-43.4833450317383
57.701982,1,-0.276856303215027,-0.0795377716422081,-0.0886694714426994,-0.0634473115205765,-0.274140268564224,-10.2664937973022,39.2168312072754,8.18235015869141,-44.4184684753418
57.711988,1,-0.21573580801487,-0.133600771427155,-0.0452592819929123,-0.136471584439278,-0.517155468463898,-10.169527053833,41.0286407470703,10.9877262115479,-43.7171249389648
57.721994,1,-0.141565650701523,-0.207371458411217,-0.065899096429348,-0.0885868147015572,-0.815238118171692,-10.0581941604614,39.8012847900391,8.12390422821045,-44.067798614502
57.732,1,-0.0753850862383842,-0.300050854682922,-0.149523630738258,-0.189144819974899,-0.98163765668869,-10.0869264602661,40.9701957702637,8.41613101959229,-43.1911163330078
57.742006,1,-0.0134656485170126,-0.372223615646362,-0.258714884519577,-0.360332846641541,-1.05945038795471,-10.1791038513184,39.5090560913086,8.12390422821045,-43.7171249389648
57.752012,1,0.0383336246013641,-0.388868659734726,-0.373632043600082,-0.507578492164612,-1.01994550228119,-10.2317771911621,39.9181747436523,8.24079513549805,-42.7820014953613
57.762018,1,0.0682946443557739,-0.347189545631409,-0.465912014245987,-0.604545116424561,-0.999594509601593,-10.2006521224976,39.8012847900391,9.11747550964355,-43.7755699157715
57.772024,1,0.0749526470899582,-0.256640672683716,-0.515048027038574,-0.598559558391571,-0.954103946685791,-10.1431894302368,40.2688484191895,8.53302192687988,-43.8340148925781
57.78203,1,0.0451247878372669,-0.137995049357414,-0.523037672042847,-0.537506461143494,-0.902627766132355,-9.93608856201172,39.8012847900391,11.1046171188354,-43.3664512634277
57.792036,1,-0.0105361267924309,-0.0148219652473927,-0.486818104982376,-0.404626250267029,-0.837983369827271,-9.7505350112915,40.5610733032227,8.76680278778076,-42.840446472168
57.802042,1,-0.0867036953568459,0.0881107747554779,-0.42236864566803,-0.280125886201859,-0.797281265258789,-9.59969806671143,40.4441833496094,11.221508026123,-43.2495613098145
57.812048,1,-0.177652031183243,0.150163367390633,-0.344469994306564,-0.174779385328293,-0.730242609977722,-9.45604419708252,40.1519584655762,8.942138671875,-44.5938034057617
57.822054,1,-0.255950152873993,0.164677813649178,-0.270965605974197,-0.183159232139587,-0.639261662960052,-9.39738464355469,41.4962005615234,9.64348316192627,-44.1262435913086
57.83206,1,-0.298028737306595,0.136447891592979,-0.224892228841782,-0.300476908683777,-0.526732385158539,-9.34830284118652,39.8597297668457,8.35768604278564,-43.5417900085449
57.842066,1,-0.298028737306595,0.136447891592979,-0.224892228841782,-0.300476908683777,-0.526732385158539,-9.34830284118652,39.6843948364258,8.41613101959229,-43.8340148925781
57.852072,1,-0.255018025636673,0.0138074532151222,-0.255252748727798,-0.54708343744278,-0.537506461143494,-9.38301944732666,39.0999412536621,8.06545925140381,-44.5938034057617
57.862078,1,-0.192033335566521,-0.0445166639983654,-0.337678849697113,-0.569828689098358,-0.554266154766083,-9.40696239471436,39.2168312072754,7.89012241363525,-43.1326713562012
57.872084,1,-0.130247041583061,-0.108300350606441,-0.439013659954071,-0.536309361457825,-0.586588382720947,-9.39259624481201,39.1583862304688,10.6370544433594,-44.2431335449219
57.88209,1,-0.0559437163174152,-0.155705332756042,-0.524102926254272,-0.508775591850281,-0.584194123744965,-9.42372131347656,40.2104034423828,8.76680278778076,-43.7171249389648
57.892096,1,0.0191585719585419,-0.165292859077454,-0.588019728660583,-0.494410187005997,-0.618910551071167,-9.40815925598145,39.9181747436523,11.1630630493164,-43.6002349853516
57.902102,1,0.0709578469395638,-0.128407523036003,-0.615850269794464,-0.413006067276001,-0.752987921237946,-9.36985111236572,39.0999412536621,8.82524871826172,-42.5482177734375
57.912108,1,0.0846733376383781,-0.0517073087394238,-0.599338352680206,-0.314842343330383,-0.987623274326324,-9.30999565124512,40.0935096740723,9.40970230102539,-42.840446472168
57.922114,1,0.0612371601164341,0.0486953929066658,-0.557259738445282,-0.169990912079811,-1.06902730464935,-9.24175930023193,39.0414962768555,8.64991283416748,-44.3600234985352
57.932121,1,0.0234196931123734,0.146834373474121,-0.510520577430725,-0.0442934073507786,-1.09536397457123,-9.14359569549561,39.3337211608887,9.00058460235596,-43.4249000549316
57.942127,1,-0.00254652183502913,0.219406634569168,-0.462849318981171,0.0347164534032345,-1.08458983898163,-9.05620574951172,38.1648139953613,9.40970230102539,-44.1846885681152
57.952133,1,-0.00241336179897189,0.272138029336929,-0.414645344018936,0.0502790026366711,-1.15641713142395,-8.975998878479,39.2168312072754,9.23436546325684,-42.7235527038574
57.962139,1,0.00850576534867287,0.305694341659546,-0.375096827745438,0.0586588382720947,-1.2497923374176,-8.89698886871338,37.2881355285645,9.64348316192627,-43.1911163330078
57.972145,1,0.00850576534867287,0.305694341659546,-0.375096827745438,0.0586588382720947,-1.2497923374176,-8.89698886871338,38.6908226013184,8.53302192687988,-42.6066627502441
57.982151,1,0.0286129377782345,0.314882427453995,-0.339143574237823,-0.045490525662899,-1.31683111190796,-8.76051807403564,38.223258972168,11.6306257247925,-42.4897727966309
57.992157,1,0.0286129377782345,0.314882427453995,-0.339143574237823,-0.045490525662899,-1.31683111190796,-8.76051807403564,37.8725891113281,9.52659225463867,-43.1326713562012
58.002163,1,0.0159627310931683,0.256425142288208,-0.360449194908142,0.0418991707265377,-1.42696595191956,-8.84431648254395,38.749267578125,10.4617185592651,-42.9573364257812
58.012169,1,0.00144828110933304,0.201296851038933,-0.400663554668427,-0.00359135726466775,-1.33957636356354,-8.98557662963867,37.4634704589844,8.76680278778076,-44.3015785217285
58.022175,1,0.000382999889552593,0.146568059921265,-0.440478414297104,-0.033519335091114,-1.18634510040283,-9.07176876068115,38.223258972168,9.81881904602051,-43.9509048461914
58.032181,1,0.0182264521718025,0.105821065604687,-0.47257000207901,-0.0179567858576775,-1.1109265089035,-9.17831230163574,37.2881355285645,9.0590295791626,-43.9509048461914
58.042187,1,0.0471221879124641,0.0827843770384789,-0.494275122880936,0.00359135726466775,-1.02353692054749,-9.21542358398438,38.6908226013184,11.9228515625,-44.3015785217285
58.052193,1,0.0837412178516388,0.0725310444831848,-0.495606690645218,-0.0203510243445635,-0.851151704788208,-9.28006744384766,37.1128005981445,10.9877262115479,-44.1846885681152
58.062199,1,0.132211476564407,0.0706668049097061,-0.471904188394547,-0.0203510243445635,-0.74341094493866,-9.37942790985107,38.1648139953613,10.169490814209,-44.0093536376953
58.072205,1,0.182412847876549,0.0781237706542015,-0.423167616128922,0.016759667545557,-0.713482975959778,-9.44766426086426,36.995906829834,12.2150783538818,-43.1911163330078
58.082211,1,0.212240695953369,0.0927713811397552,-0.357652842998505,-0.040702048689127,-0.768550455570221,-9.54103946685791,37.0543556213379,9.46814727783203,-43.0157814025879
58.092217,1,0.215303376317024,0.118471272289753,-0.289208561182022,-0.090981051325798,-0.887065231800079,-9.5637845993042,37.4634704589844,11.4552888870239,-43.6002349853516
58.102223,1,0.194796726107597,0.149763897061348,-0.230484962463379,-0.167596682906151,-0.968469321727753,-9.62842845916748,36.7621269226074,9.76037406921387,-43.5417900085449
58.112229,1,0.166566789150238,0.183187067508698,-0.191868543624878,-0.243015184998512,-0.93375289440155,-9.70384693145752,36.1776733398438,12.7995328903198,-43.5417900085449
58.122235,1,0.145660653710365,0.210884377360344,-0.17575615644455,-0.264563322067261,-0.870305597782135,-9.74095821380615,36.4114570617676,10.169490814209,-44.7691421508789
58.132241,1,0.141932174563408,0.222202986478806,-0.171228721737862,-0.268154680728912,-0.828406453132629,-9.76011180877686,37.3465805053711,12.7995328903198,-43.4249000549316
58.142247,1,0.15231865644455,0.217542380094528,-0.173891916871071,-0.284914344549179,-0.798478484153748,-9.87144470214844,36.2361183166504,10.6370544433594,-44.5353584289551
58.152253,1,0.175621688365936,0.209552779793739,-0.196795448660851,-0.298082649707794,-0.805661141872406,-9.93130016326904,38.047924041748,11.5137348175049,-44.3600234985352
58.162259,1,0.20065575838089,0.205291658639908,-0.229020193219185,-0.204707369208336,-0.88586813211441,-9.97080516815186,35.8270034790039,13.0333137512207,-44.1262435913086
58.172266,1,0.225024074316025,0.211816504597664,-0.278289437294006,-0.177173629403114,-0.758973479270935,-9.99115562438965,35.7101097106934,9.29281139373779,-42.840446472168
58.182272,1,0.244998082518578,0.22886098921299,-0.31930273771286,-0.112529195845127,-0.489621698856354,-9.86186790466309,36.294563293457,12.0397424697876,-43.5417900085449
58.192278,1,0.243400171399117,0.236051633954048,-0.313843190670013,0.0071827145293355,-0.290899932384491,-9.79123783111572,35.4178848266602,8.76680278778076,-43.2495613098145
58.202284,1,0.225823029875755,0.229793101549149,-0.258448570966721,0.202313125133514,-0.167596682906151,-9.71462154388428,34.8334312438965,12.7410869598389,-43.6002349853516
58.21229,1,0.203718453645706,0.200098410248756,-0.166701287031174,0.332799106836319,-0.019153906032443,-9.61765480041504,34.8918762207031,11.3383989334106,-43.6002349853516
58.222296,1,0.189337164163589,0.14523646235466,-0.0304785147309303,0.440539836883545,-0.0814040973782539,-9.439284324646,35.7685546875,13.9099941253662,-43.3080062866211
58.232302,1,0.161639869213104,0.0606798008084297,0.129579916596413,0.517155468463898,-0.167596682906151,-9.25373077392578,34.9503211975098,11.1046171188354,-44.8275871276855
58.242308,1,0.110772714018822,-0.0531720705330372,0.279651314020157,0.454905271530151,-0.287308573722839,-9.12085056304932,36.1776733398438,11.3383989334106,-43.0742263793945
58.252314,1,0.0424615852534771,-0.197917088866234,0.406419724225998,0.341178923845291,-0.404626250267029,-9.06817722320557,35.5347747802734,12.7410869598389,-43.8924598693848
58.26232,1,-0.0178599320352077,-0.35957345366478,0.493639588356018,0.113726317882538,-0.475256264209747,-9.05620574951172,45.0613670349121,11.6890707015991,-42.4897727966309
58.272326,1,-0.0391655452549458,-0.51670229434967,0.526396989822388,-0.164005324244499,-0.562645971775055,-9.11606216430664,36.9374618530273,12.0397424697876,-43.8340148925781
58.282332,1,-0.020123653113842,-0.647066056728363,0.506422936916351,-0.387866586446762,-0.702708959579468,-9.23218250274658,36.6452369689941,11.4552888870239,-44.067798614502
58.292338,1,0.00637520384043455,-0.754259884357452,0.44330507516861,-0.502790033817291,-0.871502697467804,-9.36985111236572,36.8205718994141,12.3319692611694,-42.9573364257812
58.302344,1,0.0156964100897312,-0.836552798748016,0.348894566297531,-0.615319192409515,-1.03191673755646,-9.55779933929443,36.6452369689941,10.5786094665527,-43.4249000549316
58.31235,1,0.0179601311683655,-0.871307611465454,0.24955715239048,-0.776930272579193,-1.03909933567047,-9.82715034484863,37.5803604125977,13.1502046585083,-42.3728828430176
58.322356,1,0.012234247289598,-0.848670423030853,0.153815045952797,-0.98163765668869,-0.905022025108337,-10.0354499816895,37.1712455749512,9.93570995330811,-43.4833450317383
58.332362,1,0.007440485060215,-0.763447940349579,0.0828407183289528,-1.1181093454361,-0.887065231800079,-10.2389602661133,39.1583862304688,11.9228515625,-42.0222091674805
58.342368,1,0.00131512060761452,-0.620034515857697,0.0321067273616791,-1.26296067237854,-0.859531581401825,-10.3431091308594,37.7556991577148,11.8059616088867,-42.5482177734375
58.352374,1,-0.014530929736793,-0.428683519363403,-0.0211573094129562,-1.32880222797394,-0.709891617298126,-10.3778247833252,38.9830513000488,10.4032735824585,-41.7299842834473
58.36238,1,-0.0369018241763115,-0.220421150326729,-0.0785493031144142,-1.2533837556839,-0.541097819805145,-10.300012588501,38.1063690185547,10.6370544433594,-42.6066627502441
